date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU-Alexandria,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 1,home,LSU-Alexandria,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 4,home,Coastal Alabama - Brewton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 4,home,Coastal Alabama - Brewton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 7,home,Bishop State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 7,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 8,home,Coastal Alabama - Monroeville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 8,home,Coastal Alabama - Monroeville,L,9-1,9,1,8.0,win,20210208_7dm3,0,0,0,0,0.1,1,1,,0.00,1,1,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 9,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 9,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 14,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 20,home,St. Louis,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 20,home,St. Louis,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 21,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 21,home,St. Louis,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 22,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Feb 23,home,Louisiana College,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 10,home,Louisiana College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 16,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 16,home,Coastal Alabama - Bay Minette,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 22,home,LSU-Alexandria,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 22,home,LSU-Alexandria,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 25,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 25,home,LSU Eunice,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 27,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 27,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 29,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Mar 29,home,Bishop State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 1,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 1,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 3,home,Baton Rouge,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 3,home,Baton Rouge,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 7,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 7,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 11,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 11,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 15,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 15,home,LSU Eunice,L,22-5,22,5,17.0,win,20210415_3lzw,0,0,0,0,0.0,,2,2,INF,2,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 18,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 18,home,LSU Eunice,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
Apr 21,home,Baton Rouge,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,gannonallisonghqj,Gannon Allison
