date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,North Arkansas,W,5-4,5,4,1.0,win,20200208_yram,1,0,0,0,3.0,3,1,1,3.00,2,7,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 8,home,North Arkansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 9,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 9,home,North Arkansas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 15,home,Three Rivers,W,3-1,3,1,2.0,win,20200215_482x,1,0,0,0,5.0,2,1,1,1.80,4,2,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 15,home,Three Rivers,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 16,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 21,home,State Fair,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 21,home,John Wood,W,16-2,16,2,14.0,win,20200221_fcoh,1,1,0,0,5.0,3,2,2,3.60,1,3,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 22,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 22,home,State Fair,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,20200229_x7ut,1,0,0,0,5.1,5,4,3,5.06,4,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Feb 29,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 1,home,Hesston,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 1,home,Hesston,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 3,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 6,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20200306_9j51,1,1,0,0,5.0,3,2,0,0.00,4,5,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 6,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 7,home,Northern Oklahoma Tonkawa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 7,home,Northern Oklahoma Tonkawa,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 11,home,Southwestern Illinois,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 14,home,Lakeland,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 14,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 16,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 17,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 17,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 18,home,Schenectady County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 21,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 22,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 24,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,alexanderlovin9ix3,Alexander Lovin
