date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20130206_kglo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20130206_yqa7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 9,home,Surry,W,13-0,13,0,13.0,win,20130209_sfxe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 9,home,Surry,W,2-0,2,0,2.0,win,20130209_zh2n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,20130210_bf5j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,20130210_1crr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 15,home,John A. Logan,W,4-3,4,3,1.0,win,20130215_5p18,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 16,home,Calhoun,W,7-3,7,3,4.0,win,20130216_hg79,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 17,home,Southern Union State,L,8-7,8,7,1.0,win,20130217_snxi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,20130220_v169,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,20130220_qdyr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,wesleyrogersyrva,Wesley Rogers
