date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Martin Methodist College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 14,home,Martin Methodist College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 17,home,Bryan College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 17,home,Bryan College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 19,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 19,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 20,home,Wabash Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 20,home,Wabash Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 27,home,West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Feb 27,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Mar 4,home,Pensacola State,W,9-0,9,0,9.0,win,20160304_y2g3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Mar 5,home,Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
Mar 5,home,Pensacola State,W,7-0,7,0,7.0,win,20160305_j9w9,0,0,1,0,3.0,5,1,1,3.00,1,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,michaelbattleg72e,Michael Battle
