date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Jan 31,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 1,home,Scottsdale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 1,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 4,home,Eastern Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 4,home,Eastern Arizona,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 11,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 14,home,University of the Southwest JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 14,home,University of the Southwest JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 15,home,University of the Southwest JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
Feb 15,home,University of the Southwest JV,L,9-5,9,5,4.0,win,20140215_cdnl,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,El Paso,elpasocommunitycollege,josegalavizh9pf,Jose Galaviz
