date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Holmes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 15,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 16,home,Southeastern,L,5-2,5,2,3.0,win,20140216_h4do,1,0,1,0,5.1,7,4,2,3.38,,5,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 16,home,Southwest Tennessee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 21,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 21,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 22,home,Itawamba,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 22,home,Itawamba,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 23,home,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Feb 23,home,Northeast Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 1,home,Vincennes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 1,home,Triton,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 4,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 4,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 9,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20140309_arqr,0,0,0,1,0.1,,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 10,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 10,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20140310_lbxz,0,1,0,0,2.0,2,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 11,home,Rose Hulman,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 14,home,Kaskaskia,W,5-3,5,3,2.0,win,20140314_f569,0,0,0,1,0.2,,,,0.00,,1,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 15,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 15,home,Kaskaskia,L,17-4,17,4,13.0,win,20140315_l1if,0,0,0,0,1.2,1,2,1,5.40,1,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 20,home,Olney Central,L,12-10,12,10,2.0,win,20140320_hzr9,0,0,1,0,0.0,1,4,4,INF,1,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 22,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 22,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 26,home,Lincoln Trail,L,11-1,11,1,10.0,win,20140326_zsd0,0,0,0,0,1.1,3,4,4,27.00,1,2,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 28,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 31,home,Wabash Valley,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Mar 31,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 3,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 6,home,Rend Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 6,home,Rend Lake,L,7-2,7,2,5.0,win,20140406_xfs5,0,0,0,0,1.2,1,,,0.00,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 9,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
Apr 9,home,Lincoln Trail,W,10-0,10,0,10.0,win,20140409_83ld,1,1,0,0,5.0,4,,,0.00,2,4,2014,2013-14,div1,Lake Land,lakelandcollege,luisvilchezvjg4,Luis Vilchez
