date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,RCTC Alumni Scrimmage,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Sep 20,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Sep 27  #,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 14,home,Morris,W,7-4,7,4,3.0,win,20150314_pxvq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 14,home,Delaware Tech-Owens,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 15,home,Mercer County,W,4-3,4,3,1.0,win,20150315_ehrz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 15,home,Morris,L,8-5,8,5,3.0,win,20150315_snn1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 17,home,Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 17,home,Chesapeake,W,10-2,10,2,8.0,win,20150317_rb39,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 18,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 18,home,Southern Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 20,home,Chesapeake,L,5-0,5,0,5.0,win,20150320_ph5q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 21,home,Marian-Ancilla,W,10-7,10,7,3.0,win,20150321_4csh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 21,home,St. Clair County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 28,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,20150328_8j8f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 28,home,Minnesota State,W,10-4,10,4,6.0,win,20150328_v1xq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 29,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Mar 29,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Apr 3,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,20150403_ei65,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
Apr 3,home,Minnesota North College - Rainy River,W,13-1,13,1,12.0,win,20150403_b7t6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,zacheggersogf0,Zach Eggers
