date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 9,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 11,home,Chestnut Hill,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 14,home,Camden County,L,12-7,12,7,5.0,win,20190314_6sln,0,0,0,0,2.0,2,3,3,13.50,1,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 17,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 18,home,Jefferson (NY),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 19,home,Schenectady County,W,12-2,12,2,10.0,win,20190319_9ihm,0,1,0,0,5.0,3,2,2,3.60,1,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 20,home,Sullivan County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 21,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 28,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 30,home,Luzerne County,W,7-5,7,5,2.0,win,20190330_secn,0,0,0,0,4.0,6,5,3,6.75,2,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Mar 30,home,Luzerne County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 2,home,Northampton,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 4,home,Cabrini University JV,L,14-6,14,6,8.0,win,20190404_o9bm,0,0,0,0,1.0,1,2,2,18.00,,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 7,home,Ocean County,L,6-0,6,0,6.0,win,20190407_gpd6,1,0,1,0,6.0,7,6,5,7.50,2,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 7,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 9,home,Lehigh Carbon,L,14-13,14,13,1.0,win,20190409_7tcu,0,0,0,0,3.0,4,5,,0.00,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 11,home,RCSJ Gloucester,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 13,home,Delaware County,W,13-3,13,3,10.0,win,20190413_v1y7,1,0,0,0,7.0,2,3,2,2.57,2,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 13,home,Delaware County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 16,home,Williamson Trade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 18,home,Morris,L,18-7,18,7,11.0,win,20190418_aisn,1,0,0,0,4.0,6,6,3,6.75,0,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 20,home,Bucks County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 20,home,Bucks County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 22,home,Morris,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 25,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 27,home,Manor,W,27-11,27,11,16.0,win,20190427_8lbv,1,0,0,0,3.0,7,6,6,18.00,3,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 27,home,Manor,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 28,home,Atlantic Cape,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 28,home,Atlantic Cape,W,8-7,8,7,1.0,win,20190428_7k9s,1,0,0,0,3.0,2,1,0,0.00,1,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
Apr 30,home,Williamson Trade,W,17-5,17,5,12.0,win,20190430_ukf5,1,1,0,0,2.0,4,3,0,0.00,0,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
May 2,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
May 3,home,Valley Forge Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
May 7,home,Valley Forge Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
May 10,home,Ocean County,L,6-5,6,5,1.0,win,20190510_ajos,1,0,0,0,1.0,3,4,4,36.00,2,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,nykolasrusin2064,Nykolas Rusin
