date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 15,home,Lake Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 16,home,Lake Land,W,5-2,5,2,3.0,win,20140216_h4do,1,1,0,0,6.2,4,2,2,2.70,3,8,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 16,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 22,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 22,home,Three Rivers,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 23,home,North Arkansas,W,10-3,10,3,7.0,win,20140223_kir6,1,1,0,0,5.0,2,1,1,1.80,3,7,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 23,home,North Arkansas,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 28,home,Century,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Feb 28,home,Parkland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 1,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 1,home,Lincoln Land,W,5-1,5,1,4.0,win,20140301_gzla,1,1,0,0,6.0,5,,,0.00,,8,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 8,home,Iowa Western,L,6-0,6,0,6.0,win,20140308_autx,0,0,0,0,2.2,3,2,1,3.38,1,2,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 8,home,Iowa Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 9,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 13,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 14,home,Meridian,L,10-2,10,2,8.0,win,20140314_5u40,1,0,1,0,5.0,5,3,2,3.60,3,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 15,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 15,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 16,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 18,home,Wallace State,W,6-4,6,4,2.0,win,20140318_8mg5,0,0,0,1,3.0,1,,,0.00,2,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 22,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 22,home,Ellsworth,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 26,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 29,home,Iowa Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 29,home,Iowa Lakes,W,4-0,4,0,4.0,win,20140329_674a,1,1,0,0,7.0,3,,,0.00,2,11,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 30,home,Iowa Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Mar 30,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 3,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 5,home,North Iowa Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 5,home,North Iowa Area,W,7-5,7,5,2.0,win,20140405_4vwq,1,1,0,0,5.0,1,1,1,1.80,6,10,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 6,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 6,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 9,home,Indian Hills,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 11,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 11,home,Southwestern,W,10-0,10,0,10.0,win,20140411_s3r0,1,1,0,0,5.0,3,,,0.00,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 12,home,Southwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 12,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 15,home,Muscatine,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 16,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 18,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 18,home,Iowa Central,L,8-2,8,2,6.0,win,20140418_bygj,1,0,1,0,3.0,6,7,6,18.00,2,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 19,home,Iowa Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 19,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 23,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 23,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 25,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 25,home,Des Moines Area,W,9-2,9,2,7.0,win,20140425_dssw,1,1,0,0,6.0,8,2,2,3.00,1,6,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 26,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 26,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
Apr 30,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 2,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 2,home,Kirkwood,L,4-2,4,2,2.0,win,20140502_60sv,1,0,1,0,5.0,4,3,3,5.40,2,6,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 3,home,Kirkwood,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 3,home,Kirkwood,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 5,home,Muscatine,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 6,home,Carl Sandburg,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 8,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 9,home,North Iowa Area,W,10-0,10,0,10.0,win,20140509_fm3s,1,1,0,0,6.0,1,0,0,0.00,3,9,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 10,home,Des Moines Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 13,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 14,home,Des Moines Area,W,6-2,6,2,4.0,win,20140514_1ooy,1,1,0,0,7.1,6,2,2,2.45,3,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 17,home,Dakota County Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 17,home,Southeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 18,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 24,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20140524_plac,0,0,0,0,8.0,6,1,1,1.13,4,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 26,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
May 27,home,Mesa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,justinhillpj43,Justin Hill
