date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Cisco,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Jan 30,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Jan 30,home,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 3,home,Trinidad State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 5,home,Otero,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 5,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 6,home,Otero,L,6-1,6,1,5.0,win,20210206_rg9a,0,0,0,0,1.1,1,,,0.00,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 6,home,Otero,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 22,home,McCook,W,10-9,10,9,1.0,win,20210222_5s22,0,0,0,0,1.1,2,1,1,6.75,,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 23,home,Vernon,W,18-16,18,16,2.0,win,20210223_r41y,0,0,0,0,1.0,1,2,2,18.00,2,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 23,home,Vernon,W,23-15,23,15,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
Feb 24,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,blakerodriguezxu39,Blake Rodriguez
