date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mid-Atlantic Christian Univeristy,L,9-2,9,2,7.0,win,20210221_bpkn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Feb 21,home,Mid-Atlantic Christian University,L,10-6,10,6,4.0,win,20210221_773m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Feb 24,home,Mid-Atlantic Christian University,W,7-0,7,0,7.0,win,20210224_9odc,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Feb 24,home,Mid-Atlantic Christian University,L,12-9,12,9,3.0,win,20210224_q29k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Feb 28,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 3,home,Wake Tech,L,18-3,18,3,15.0,win,20210303_fbbp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 3,home,Wake Tech,W,11-9,11,9,2.0,win,20210303_imcw,0,0,0,1,1.0,1,1,1,9.00,1,2,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 4,home,Camp,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 7,home,CCBC Catonsville,W,7-4,7,4,3.0,win,20210307_7vu5,0,0,0,0,1.0,1,2,2,18.00,1,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 7,home,CCBC Catonsville,W,4-1,4,1,3.0,win,20210307_wjub,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 9,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,20210309_7k3x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 9,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 12,home,Southern Virginia University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 12,home,Southern Virginia University,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 20,home,Rockingham,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 21,home,Rockingham,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 21,home,Rockingham,L,14-6,14,6,8.0,win,20210321_yozh,0,0,0,0,0.2,,1,1,13.50,4,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 26,home,Christendom,L,11-10,11,10,1.0,win,20210326_gblw,0,0,1,0,1.0,2,2,2,18.00,2,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 27,home,Surry,L,18-5,18,5,13.0,win,20210327_e47s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 27,home,Surry,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Mar 28,home,Surry,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 5,home,Mid-Atlanta Christian University,L,8-7,8,7,1.0,win,20210405_ts50,0,0,0,0,0.0,1,3,3,INF,2,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 5,home,Mid-Atlanta Christian University,L,21-17,21,17,4.0,win,20210405_yg0s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 10,home,Caldwell Tech,L,9-4,9,4,5.0,win,20210410_g6bv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 10,home,Caldwell Tech,L,10-4,10,4,6.0,win,20210410_xffi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 11,home,Caldwell Tech,L,9-5,9,5,4.0,win,20210411_bbfm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 17,home,Rockingham,L,18-3,18,3,15.0,win,20210417_t7z9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 17,home,Rockingham,L,6-4,6,4,2.0,win,20210417_q71k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 18,home,Rockingham,L,8-4,8,4,4.0,win,20210418_vqum,0,0,0,0,2.0,4,2,1,4.50,,2,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 24,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
Apr 25,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
May 1,home,Caldwell Tech,L,9-6,9,6,3.0,win,20210501_n2rp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
May 1,home,Caldwell Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
May 2,home,Caldwell Tech,L,11-0,11,0,11.0,win,20210502_g9xe,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
May 7,home,Caldwell Tech,L,17-9,17,9,8.0,win,20210507_noz4,0,0,0,0,0.2,2,2,1,13.50,1,1,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
May 8,home,Rockingham,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ryangolubjf7e,Ryan Golub
