date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Sep 27  #,home,Phillies Scout Team,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Oct 10  #,home,Evergreen,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Jan 28,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Jan 28,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Jan 29,home,Carl Albert State,L,10-0,10,0,10.0,win,20210129_0fdr,0,0,1,0,4.1,5,5,5,10.38,5,6,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Jan 29,home,Carl Albert State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 3,home,Frank Phillips,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 6,home,Northeastern,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 6,home,Northeastern,W,15-2,15,2,13.0,win,20210206_dp49,0,1,0,0,7.0,4,2,2,2.57,1,9,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 10,home,Miles,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 10,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 11,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 11,home,Miles,W,8-5,8,5,3.0,win,20210211_dh7w,1,1,0,0,5.0,7,5,5,9.00,0,9,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 22,home,Williston State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 22,home,Williston State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 23,home,Williston State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 23,home,Williston State,W,10-7,10,7,3.0,win,20210223_7afk,1,1,0,0,4.0,4,3,2,4.50,4,7,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 27,home,Otero,W,24-16,24,16,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 27,home,Otero,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Feb 28,home,Otero,L,17-12,17,12,5.0,win,20210228_dtj1,1,0,1,0,2.1,5,5,5,19.29,2,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 16,home,Luna,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 21,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 21,home,Northeastern,L,17-8,17,8,9.0,win,20210321_x07a,0,0,0,0,4.0,5,5,4,9.00,1,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 22,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 22,home,Northeastern,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 27,home,Western Nebraska,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 27,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 28,home,Western Nebraska,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 28,home,Western Nebraska,W,11-10,11,10,1.0,win,20210328_at7p,0,1,0,0,7.0,13,10,9,11.57,2,11,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 31,home,McCook,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Mar 31,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 2,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 2,home,Southeast,L,21-12,21,12,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 3,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 3,home,Southeast,W,9-1,9,1,8.0,win,20210403_wmjk,0,1,0,0,7.0,3,1,1,1.29,2,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 10,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 10,home,Lamar,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 11,home,Lamar,L,11-1,11,1,10.0,win,20210411_13xv,0,0,1,0,4.1,8,7,7,14.54,3,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
Apr 14,home,Luna,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,lachalnhockeywiae,Lachaln Hockey
