date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,20180126_gq6p,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,20180131_gf71,0,0,0,0,0.2,2,2,2,27.00,1,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,20180203_3ltj,0,0,0,0,3.1,3,1,1,2.70,3,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20180210_sgbq,0,0,0,0,4.0,5,,,0.00,,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chasediaz2dbm,Chase Diaz
