date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Feb 26,home,Frederick,L,11-0,11,0,11,win,20240226_wk4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Feb 26,home,Frederick,L,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Feb 27,home,University of Dubuque JV,L,9-2,9,2,7,win,20240227_6olj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Feb 29,home,Lincoln Land,L,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,2.0,1,2,2,9.00,1.50,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
