date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,14-7,14,7,7.0,win,20220129_2xi6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Jan 29,home,San Jacinto,L,7-1,7,1,6.0,win,20220129_vzi2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 7,home,Northeast Texas,L,5-3,5,3,2.0,win,20220207_cmkq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 7,home,Northeast Texas,W,9-2,9,2,7.0,win,20220207_ng0y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 11,home,Navarro,W,10-4,10,4,6.0,win,20220211_sj55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 11,home,Paris,W,11-2,11,2,9.0,win,20220211_w114,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 12,home,Blinn,W,11-2,11,2,9.0,win,20220212_b7ea,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 18,home,Northeast Texas,W,8-0,8,0,8.0,win,20220218_cupq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 18,home,Alvin,L,6-2,6,2,4.0,win,20220218_o9lm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 20,home,Galveston,W,7-4,7,4,3.0,win,20220220_7dr5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 27,home,Howard (TX),W,17-1,17,1,16.0,win,20220227_vhva,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 27,home,Howard (TX),W,3-1,3,1,2.0,win,20220227_1bdl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 28,home,Howard (TX),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Feb 28,home,Howard (TX),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 1,home,Seminole State (OK),W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 9,home,Weatherford,W,3-1,3,1,2.0,win,20220309_i5xz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 9,home,Weatherford,L,4-3,4,3,1.0,win,20220309_k1e8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 12,home,Weatherford,L,3-0,3,0,3.0,win,20220312_xdi9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 12,home,Weatherford,W,9-5,9,5,4.0,win,20220312_8zdq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 14,home,Navarro,L,4-3,4,3,1.0,win,20220314_8ikr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 16,home,Vernon,W,16-4,16,4,12.0,win,20220316_lyqn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
Mar 16,home,Vernon,W,16-4,16,4,12.0,win,20220316_nhb5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Grayson,graysoncollege,davispowell2cku,Davis Powell
