date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,St. Johns River State,L,8-2,8,2,6.0,win,20200124_ujdc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,20200125_zuc2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Jan 27,home,Hillsborough,W,4-2,4,2,2.0,win,20200127_j3kg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Jan 29,home,Hillsborough,W,10-3,10,3,7.0,win,20200129_mp1t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Jan 31,home,Polk State,W,4-3,4,3,1.0,win,20200131_kzdc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 2,home,Tallahassee,W,3-1,3,1,2.0,win,20200202_o1fr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 2,home,Tallahassee,L,12-11,12,11,1.0,win,20200202_np7d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 4,home,Seminole State (FL),L,10-7,10,7,3.0,win,20200204_p4ae,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 5,home,Seminole State (FL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 7,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20200207_0std,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 8,home,Central Florida,L,2-1,2,1,1.0,win,20200208_k317,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 12,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 14,home,Lake-Sumter State,W,13-1,13,1,12.0,win,20200214_f0gu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 15,home,Polk State,L,3-0,3,0,3.0,win,20200215_1eji,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 17,home,Daytona State,L,9-7,9,7,2.0,win,20200217_leih,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,20200221_02c2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,20200228_q277,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,20200229_n0gi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20200302_ne4g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,20200303_atj6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,20200304_xinx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,20200306_qcq3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20200311_gm9l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,bryanpenadhjx,Bryan Pena
