date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Delaware Tech,L,9-1,9,1,8,win,20230226_6h8x,0,0,0,0,2.0,2,1,,0.00,1,2,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 8,home,Brookdale,L,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,3.2,7,4,3,7.36,,,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,0,0,0,1,1.1,,,,0.00,,1,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 14,home,Montgomery County,L,7-3,7,3,4,win,20230314_up2i,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,0,0,0,1,2.0,2,,,0.00,,3,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 17,home,Garrett,L,4-3,4,3,1,win,20230317_sl8i,0,0,0,0,0.2,1,1,1,13.50,1,1,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,1,0,0,0,1.0,7,6,6,54.00,1,1,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Mar 29,home,Westchester,L,18-14,18,14,4,win,20230329_fdfm,0,0,0,0,2.0,4,2,2,9.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Apr 2,home,Lehigh Carbon,W,8-4,8,4,4,win,20230402_q3er,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Apr 5,home,Sussex County,L,7-2,7,2,5,win,20230405_67az,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
Apr 7,home,Rockland,L,11-0,11,0,11,win,20230407_4myj,0,0,0,0,2.1,5,5,5,19.29,1,1,2023,2022-23,div2,Morris,countycollegeofmorris,patricktullozl4g,Patrick Tullo
