date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 4,home,Bossier Parish,L,16-4,16,4,12,win,20230204_zhyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 7,home,Champion Baptist,W,5-1,5,1,4,win,20230207_n3ri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 11,home,Dallas College - Richland,W,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 11,home,Dallas College - Richland,L,7-6,7,6,1,win,20230211_q8e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 19,home,Twin City Post Grad,W,13-3,13,3,10,win,20230219_jujc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 19,home,Twin City Post Grad,W,6-5,6,5,1,win,20230219_azsx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 24,home,TCS Post Grad,W,10-0,10,0,10,win,20230224_pglv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Feb 24,home,TCS Post Grad,L,7-4,7,4,3,win,20230224_hlji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 3,home,Milwaukee Area Tech,L,7-6,7,6,1,win,20230303_ytma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 3,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230303_390x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 4,home,Northwest Mississippi,W,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 17,home,Northern Oklahoma Enid,W,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 23,home,UA Rich Mountain,W,12-3,12,3,9,win,20230323_qjqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,gabespedalevkei,Gabe Spedale
