date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,W,4-2,4,2,2.0,win,20160129_o9fd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Jan 30,home,Arizona Western,W,7-2,7,2,5.0,win,20160130_86vh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Jan 30,home,San Jacinto,L,11-5,11,5,6.0,win,20160131_6qg0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Jan 31,home,GateWay (AZ),L,7-6,7,6,1.0,win,20160131_niad,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 5,home,GateWay (AZ),L,7-2,7,2,5.0,win,20160205_i88a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,20160205_061d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 6,home,South Mountain,L,6-3,6,3,3.0,win,20160206_jpl3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 6,home,South Mountain,W,6-3,6,3,3.0,win,20160206_t59s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 10,home,Okanagan College,W,13-0,13,0,13.0,win,20160210_65ym,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 11,home,Okanagan College,W,13-3,13,3,10.0,win,20160211_99vf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 12,home,Okanagan College,W,14-5,14,5,9.0,win,20160212_fym0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 13,home,Yavapai,W,7-2,7,2,5.0,win,20160213_j0ia,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 14,home,Prairie Baseball Academy,W,16-5,16,5,11.0,win,20160214_wl2j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 16,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,20160216_u2tl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Feb 17,home,Prairie Baseball Academy,W,18-10,18,10,8.0,win,20160217_avyw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 4,home,Colorado Northwestern,W,8-4,8,4,4.0,win,20160304_kmr4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 4,home,Colorado Northwestern,W,13-1,13,1,12.0,win,20160304_6kw3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 5,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20160305_u6i7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
Mar 5,home,Colorado Northwestern,W,15-5,15,5,10.0,win,20160305_1rnk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,brodywestmorelandu1u8,Brody Westmoreland
