date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 5,home,Lincoln Land,L,16-14,16,14,2.0,win,20160305_wl6b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 6,home,Kalamazoo Valley,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 7,home,IMG Academy,L,9-1,9,1,8.0,win,20160307_ssl6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 9,home,Minnesota North College - Itasca,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 9,home,Minnesota North College - Itasca,W,12-0,12,0,12.0,win,20160309_5rew,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 10,home,Webber International University,L,7-6,7,6,1.0,win,20160310_0b2q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 10,home,Webber International University,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 12,home,Waubonsee,L,14-12,14,12,2.0,win,20160312_b5qa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 16,home,Adrian College,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 16,home,Adrian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 18,home,Schoolcraft,W,6-4,6,4,2.0,win,20160318_hb0n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 18,home,Schoolcraft,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 19,home,Lansing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Mar 19,home,Lansing,L,9-8,9,8,1.0,win,20160319_f6fg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 2,home,Clark State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 3,home,Clark State,W,11-4,11,4,7.0,win,20160403_0bav,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 3,home,Clark State,W,11-0,11,0,11.0,win,20160403_mf5o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 5,home,Concordia University,L,3-2,3,2,1.0,win,20160405_okow,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 5,home,Concordia University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 12,home,Trine University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 12,home,Trine University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 15,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 15,home,Sinclair,L,5-4,5,4,1.0,win,20160415_nz0b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 16,home,Sinclair,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 16,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 19,home,Ashland University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 23,home,Edison State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 23,home,Edison State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 24,home,Edison State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
Apr 24,home,Edison State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,ianbachtie8,Ian Bach
