date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,7-4,7,4,3,win,20230127_wlew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Jan 27,home,Tyler,L,6-5,6,5,1,win,20230127_fguv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Jan 28,home,Tyler,L,12-1,12,1,11,win,20230128_ab7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 4,home,Vernon,L,3-2,3,2,1,win,20230204_dyvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 5,home,Dallas College - Richland,L,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 5,home,Dallas College - Richland,W,6-3,6,3,3,win,20230205_u4fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 11,home,Cisco,L,10-4,10,4,6,win,20230211_6eab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 11,home,Cisco,W,7-2,7,2,5,win,20230211_x64i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 25,home,Ranger,L,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 25,home,Ranger,L,7-5,7,5,2,win,20230225_i91x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 26,home,Ranger,L,5-3,5,3,2,win,20230226_vsx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Feb 26,home,Ranger,L,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 2,home,Vernon,W,3-1,3,1,2,win,20230302_4u9t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 2,home,Vernon,L,11-10,11,10,1,win,20230302_pkpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 4,home,Vernon,L,6-2,6,2,4,win,20230304_ml2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 4,home,Vernon,W,10-7,10,7,3,win,20230304_3xgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 10,home,El Paso,W,6-4,6,4,2,win,20230310_w4ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 11,home,El Paso,L,11-9,11,9,2,win,20230311_274h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 11,home,El Paso,W,13-5,13,5,8,win,20230311_qlu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 17,home,New Mexico,L,6-1,6,1,5,win,20230317_jsoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 17,home,New Mexico,L,9-7,9,7,2,win,20230317_1v4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 24,home,Howard (TX),L,16-2,16,2,14,win,20230324_c4du,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 24,home,Howard (TX),L,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 25,home,Howard (TX),W,7-5,7,5,2,win,20230325_v3oe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 25,home,Howard (TX),L,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Mar 31,home,Odessa,L,9-4,9,4,5,win,20230331_igi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,chrisperezy8y8,Chris Perez
