date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Community Christian (CA),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 6,home,Community Christian (CA),W,13-2,13,2,11.0,win,20210206_adk9,1,0,0,0,3.0,2,2,1,3.00,0,3,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 10,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 11,home,Northeastern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 11,home,Northeastern,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 12,home,Northeastern,W,16-5,16,5,11.0,win,20210212_5kd6,0,0,0,0,1.0,1,1,1,9.00,1,1,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 18,home,Christian Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 19,home,Southern Nevada,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 19,home,Southern Nevada,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 20,home,Southern Idaho,W,9-7,9,7,2.0,win,20210220_neiu,0,0,0,0,1.0,2,3,3,27.00,1,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 27,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Feb 27,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 2,home,Eastern Arizona,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 2,home,Eastern Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 5,home,GateWay (AZ),L,6-4,6,4,2.0,win,20210305_wqwp,0,0,0,0,1.0,2,2,1,9.00,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 5,home,GateWay (AZ),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 9,home,Chandler-Gilbert,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 9,home,Chandler-Gilbert,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 13,home,Central Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 13,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 17,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 17,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 20,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 20,home,Glendale,W,24-3,24,3,21.0,win,20210320_pkmj,0,0,0,0,0.2,1,2,2,27.00,1,1,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,raleighpelkonenl396,Raleigh Pelkonen
