date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Minnesota North College - Vermilion,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Feb 28,home,Minnesota North College - Vermilion,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 7,home,Lehigh Carbon,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 7,home,Union,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 8,home,Chesapeake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 8,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 10,home,PSU Greater Allegheny,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 10,home,Lehigh Carbon,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 11,home,Union,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 11,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 13,home,Henry Ford,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 13,home,MacMurray,W,11-9,11,9,2.0,win,20200313_ttyd,1,0,0,0,2.1,3,5,4,15.43,3,3,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 14,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 14,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 27,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 27,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 28,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 28,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 29,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Mar 29,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 2,home,Saint Mary's of MN JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 5,home,Luther College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,joseanglesdvrt,Jose Angles
