date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,11-1,11,1,10,win,20230127_akvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 1,home,Ottowa University JV,W,8-4,8,4,4,win,20230201_cnar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 2,home,Southwestern Oregon Community College,W,13-8,13,8,5,win,20230202_9j24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 2,home,Southwestern Oregon Community College,L,7-2,7,2,5,win,20230202_e22n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 3,home,Post Grad,W,7-4,7,4,3,win,20230203_zl86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 3,home,Post Grad,W,9-3,9,3,6,win,20230203_7ksc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 10,home,Phoenix,W,5-4,5,4,1,win,20230210_qnwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 18,home,GateWay (AZ),W,9-6,9,6,3,win,20230218_mxxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 23,home,Scottsdale,W,4-1,4,1,3,win,20230223_mw0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 25,home,Paradise Valley,W,13-0,13,0,13,win,20230225_r8zj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Feb 28,home,Glendale,W,6-2,6,2,4,win,20230228_ff4q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Mar 1,home,Glendale,L,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Mar 7,home,Arizona Western,L,7-2,7,2,5,win,20230307_xeci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
Mar 9,home,Madison,L,8-7,8,7,1,win,20230309_h23z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ameermcgeen8vw,Ameer McGee
