date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chattanooga State,L,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Mar 4,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20240304_zz2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Mar 16,home,Glen Oaks,W,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Mar 28,home,Jackson,L,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Apr 3,home,Concordia University,L,5-2,5,2,3,win,20240403_5aew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Apr 9,home,Kalamazoo Valley,L,14-4,14,4,10,win,20240409_vb2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
Apr 19,home,St. Clair County,W,8-2,8,2,6,win,20240419_mlmr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,jacobgresham5uan,Jacob Gresham
