date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Mar 28,home,Illinois Valley,L,6-2,6,2,4.0,win,20210328_8scw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Mar 29,home,Morton,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Mar 29,home,Morton,L,17-4,17,4,13.0,win,20210329_zt3f,0,0,0,0,1.1,6,3,3,20.25,1,1,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Mar 30,home,Lake County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Mar 30,home,Lake County,L,9-4,9,4,5.0,win,20210330_j6oo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 3,home,DuPage,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 3,home,DuPage,L,27-1,27,1,26.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 5,home,Elgin,W,7-5,7,5,2.0,win,20210405_vnj2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 5,home,Elgin,T,10-10,10,10,0.0,tie,20210405_nw2k,0,0,0,0,0.2,2,3,3,40.50,3,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 6,home,DuPage,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 6,home,DuPage,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 11,home,Prairie State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
Apr 12,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,spencernowakpj5s,Spencer Nowak
