date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Jan 31,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 1,home,Abraham Baldwin,W,7-3,7,3,4.0,win,20140201_qnmd,0,1,0,0,3.1,1,0,0,0.00,0,2,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 2,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 3,home,Polk State,L,7-6,7,6,1.0,win,20140203_no0a,0,0,0,0,0.2,4,3,3,40.50,,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 4,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 7,home,Gulf Coast State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 7,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 8,home,Wallace State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 9,home,Central Alabama,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 12,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 13,home,Glen Oaks,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
Feb 15,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,ericsteeloxw6,Eric Steel
