date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Panola,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Jan 28,home,Panola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Jan 28,home,Panola,W,8-6,8,6,2.0,win,20170128_wpha,1,1,0,0,4.0,6,2,1,2.25,1,1,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Jan 29,home,Bossier Parish,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Jan 29,home,Bossier Parish,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 4,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 4,home,Wharton County,W,12-8,12,8,4.0,win,20170204_slte,1,0,0,0,2.1,6,6,6,23.14,2,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 10,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 10,home,Navarro,W,9-6,9,6,3.0,win,20170210_y9cw,0,0,0,0,1.1,2,,,0.00,1,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 11,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 12,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 14,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170214_mymp,0,0,0,0,2.0,2,2,2,9.00,2,1,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 14,home,Mississippi Gulf Coast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 16,home,Hinds,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 16,home,Hinds,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 18,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 18,home,St. Louis,L,10-6,10,6,4.0,win,20170218_56b0,0,0,0,0,0.0,1,,,0.00,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 19,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 19,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 22,home,Jones,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 22,home,Jones,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 24,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 24,home,Tyler,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 25,home,Wallace State,L,8-3,8,3,5.0,win,20170225_1yvp,0,0,1,0,4.0,4,4,4,9.00,1,3,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 25,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 28,home,Meridian,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Feb 28,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 4,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 4,home,Copiah-Lincoln,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 9,home,South Suburban,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 14,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 14,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,20170314_u5a8,0,0,0,0,0.1,3,3,3,81.00,1,1,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 18,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 18,home,Bishop State,L,10-0,10,0,10.0,win,20170318_ubrn,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 22,home,Pearl River,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 22,home,Pearl River,L,13-12,13,12,1.0,win,20170322_v03l,0,0,0,0,2.0,2,,,0.00,1,1,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 24,home,Arkansas Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 24,home,Hinds,W,10-5,10,5,5.0,win,20170324_05k5,0,0,0,0,1.1,,,,0.00,1,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Mar 27,home,Wharton County,L,13-4,13,4,9.0,win,20170327_jvf9,1,0,1,0,3.0,7,4,3,9.00,1,3,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 1,home,East Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 1,home,East Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 4,home,Copiah-Lincoln,W,5-2,5,2,3.0,win,20170404_cz8u,0,0,0,0,0.1,1,,,0.00,2,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 4,home,Copiah-Lincoln,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 14,home,Galveston,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 15,home,Galveston,L,11-10,11,10,1.0,win,20170415_xbrc,0,0,1,0,2.0,1,1,1,4.50,1,2,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 15,home,Galveston,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 22,home,Delgado,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 23,home,Delgado,L,12-6,12,6,6.0,win,20170423_gkal,0,0,1,0,1.1,5,3,3,20.25,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
Apr 29,home,Delgado,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
May 1,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
May 2,home,Galveston,L,18-10,18,10,8.0,win,20170502_egrl,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
May 6,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
May 7,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
May 7,home,Delgado,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,brookssouthallp3ft,Brooks Southall
