date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Delgado,L,5-3,5,3,2.0,win,20210227_aja2,0,0,0,0,2.0,3,,,0.00,,5,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Feb 27,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Feb 28,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Feb 28,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 5,home,Lansing,L,8-3,8,3,5.0,win,20210305_93ng,0,0,0,0,1.0,3,4,4,36.00,3,1,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 5,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 10,home,South Suburban,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 13,home,Ivy Tech Fort Wayne,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 13,home,Danville Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 14,home,Danville Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
Mar 14,home,Ivy Tech Fort Wayne,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,camadamsieof,Cam Adams
