date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,8-6,8,6,2,win,20240127_k377,0,0,0,0,3.0,4,3,3,9.00,1.67,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Feb 2,home,Temple,L,8-3,8,3,5,win,20240202_asfm,0,0,0,0,2.1,4,2,2,7.71,3.00,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Feb 8,home,Navarro,W,3-2,3,2,1,win,20240208_tpqu,0,0,0,1,2.0,0,0,0,0.00,.50,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,0,1,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Feb 23,home,Motlow State,L,5-4,5,4,1,win,20240223_g3j5,0,0,0,0,5.0,1,,,0.00,1.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,1,0,0,0,4.0,3,3,1,2.25,2.00,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,1,0,0,0,5.0,4,4,2,3.60,1.80,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Mar 11,home,McLennan,L,11-10,11,10,1,win,20240311_7e4d,1,0,0,0,0.1,6,5,4,108.00,24.00,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,0,1,0,0,2.1,3,0,0,0.00,1.71,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,0,0,0,0,2.2,,1,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,0,0,0,1,2.0,0,0,0,0.00,.50,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Apr 11,home,Blinn,L,18-8,18,8,10,win,20240411_m3l2,0,0,1,0,1.0,5,7,7,63.00,6.00,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Apr 16,home,Alvin,W,10-2,10,2,8,win,20240416_pl3d,0,0,0,0,2.0,0,1,1,4.50,.50,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
Apr 19,home,Alvin,W,10-7,10,7,3,win,20240419_dou0,0,0,0,0,1.2,2,1,0,0.00,1.20,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,augiemojicatqm7,Augie Mojica
