date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Finger Lakes,L,11-1,11,1,10.0,win,20210321_4zoc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Mar 21,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Mar 27,home,Mohawk Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Mar 27,home,Mohawk Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Mar 30,home,Mohawk Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Mar 30,home,Mohawk Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 2,home,Cayuga,L,15-5,15,5,10.0,win,20210402_a77j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 2,home,Cayuga,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 6,home,Cayuga,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 6,home,Cayuga,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 10,home,SUNY Adirondack,L,13-0,13,0,13.0,win,20210410_qoyb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 10,home,SUNY Adirondack,L,19-0,19,0,19.0,win,20210410_xakw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 11,home,SUNY Adirondack,L,7-2,7,2,5.0,win,20210411_5llp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 11,home,SUNY Adirondack,L,13-2,13,2,11.0,win,20210411_ef36,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 17,home,Corning,L,5-4,5,4,1.0,win,20210417_s203,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 17,home,Corning,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 18,home,Corning,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 18,home,Corning,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 24,home,Herkimer,L,16-1,16,1,15.0,win,20210424_x1ak,0,0,0,0,1.0,1,1,1,9.00,1,1,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 24,home,Herkimer,L,26-1,26,1,25.0,win,,,,,,,,,,,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 25,home,Herkimer,L,15-0,15,0,15.0,win,20210425_a96a,0,0,0,0,1.0,3,3,,0.00,1,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
Apr 25,home,Herkimer,L,16-1,16,1,15.0,win,20210425_7uyk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
May 2,home,Tompkins Cortland,L,10-3,10,3,7.0,win,20210502_f892,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
May 2,home,Tompkins Cortland,L,5-0,5,0,5.0,win,20210502_zbps,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
May 3,home,Tompkins Cortland,L,13-1,13,1,12.0,win,20210503_8juo,0,0,0,0,1.0,2,4,1,9.00,1,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
May 3,home,Tompkins Cortland,L,3-1,3,1,2.0,win,20210503_um6e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarciaau3u,Victor Garcia
