date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20150207_5iri,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Feb 10,home,Labette,W,12-10,12,10,2.0,win,20150210_fudy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Feb 14,home,Seminole State (OK),L,11-9,11,9,2.0,win,20150214_iq5f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Feb 14,home,Seminole State (OK),L,6-1,6,1,5.0,win,20150214_6zt4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Feb 17,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Feb 24,home,Labette,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Mar 3,home,Cowley,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Mar 7,home,Marshalltown,W,9-8,9,8,1.0,win,20150307_fjf3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Mar 7,home,Marshalltown,W,13-10,13,10,3.0,win,20150307_zwcz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
Mar 8,home,Marshalltown,W,6-1,6,1,5.0,win,20150308_2f6z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,caseyvaughanrgl6,Casey Vaughan
