date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Robert Morris University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 12,home,Robert Morris University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 16,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 16,home,Kankakee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 17,home,Joliet,L,10-5,10,5,5.0,win,20130317_qdhp,1,0,0,0,6.0,14,10,7,10.50,1,8,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 17,home,Joliet,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 22,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 22,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 23,home,Indiana State University Club,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 24,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 24,home,Rockford College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 26,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 26,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 29,home,Harper,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 30,home,Lake County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Mar 30,home,Lake County,L,7-0,7,0,7.0,win,20130330_om9v,1,0,0,0,6.0,6,7,6,9.00,3,9,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 2,home,Waubonsee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 2,home,Waubonsee,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 3,home,Muscatine,L,12-0,12,0,12.0,win,20130403_0xaw,0,0,1,0,4.0,12,12,12,27.00,3,1,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 3,home,Muscatine,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 6,home,McHenry County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 6,home,McHenry County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 12,home,Triton,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 13,home,Elgin,W,6-5,6,5,1.0,win,20130413_x020,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 13,home,Elgin,L,15-4,15,4,11.0,win,20130413_b1dw,0,0,1,0,4.2,13,12,5,9.64,,4,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 15,home,Prairie State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 16,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 16,home,Moraine Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 18,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 18,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 22,home,Oakton,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 22,home,Oakton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 24,home,Prairie State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 26,home,Triton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
Apr 27,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morton,mortoncollege,efrainleonmohy,Efrain Leon
