date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Elevation Academy,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Sep 20  #,home,Midwest Nationals,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Oct 16,home,Millington,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Oct 16  #,home,Southwest Mississippi,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Oct 19  #,home,Delta State,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Feb 12,home,Lyon College JV,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Feb 12,home,Lyon College JV,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Feb 24,home,Drury University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Feb 27,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Feb 27,home,Shawnee,W,13-3,13,3,10.0,win,20210227_l9be,1,0,0,0,2.1,2,3,2,7.71,2,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Feb 28,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 2,home,Williams Baptist JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 2,home,Williams Baptist JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 6,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
Mar 6,home,Marshalltown,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,masonmorgan60sv,Mason Morgan
