date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,L,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 10,home,Marion Military,L,8-3,8,3,5,win,20230210_c0o7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 10,home,Marion Military,L,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 20,home,Point University J.V.,L,4-3,4,3,1,win,20230220_c28s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 25,home,Shelton State,L,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,4.0,4,2,,0.00,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 11,home,Coastal Alabama - Brewton,L,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 16,home,Enterprise State,L,5-4,5,4,1,win,20230316_i9rv,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,0,0,0,1,0.1,,,,0.00,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 18,home,Enterprise State,W,2-1,2,1,1,win,20230318_hgsu,0,0,0,1,1.1,,,,0.00,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 20,home,Point University J.V.,L,5-4,5,4,1,win,20230320_t0ut,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 23,home,Bishop State,L,7-4,7,4,3,win,20230323_alxc,0,0,0,0,1.1,5,2,1,6.75,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 25,home,Bishop State,L,8-1,8,1,7,win,20230325_9s5t,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 25,home,Bishop State,L,9-7,9,7,2,win,20230325_g0yb,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 27,home,Lawson State,L,12-1,12,1,11,win,20230327_yilz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 27,home,Lawson State,L,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Mar 30,home,Spring Hill College J.V.,W,5-1,5,1,4,win,20230330_qsvt,1,1,0,0,5.0,5,1,1,1.80,1,7,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
Apr 6,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230406_sngv,1,0,1,0,3.2,2,3,2,4.91,1,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodyn6f,Peyton Hood
