date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,20140325_k4ej,1,0,0,0,4.0,6,4,2,4.50,2,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Mar 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Mar 30,home,Georgia Highlands,L,5-4,5,4,1.0,win,20140330_s91h,0,0,1,0,6.1,6,1,1,1.42,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Mar 30,home,Georgia Highlands,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 1,home,West Georgia Tech,W,17-13,17,13,4.0,win,20140401_ason,0,0,0,0,3.0,6,2,1,3.00,,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 4,home,West Georgia Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 4,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 5,home,West Georgia Tech,W,8-1,8,1,7.0,win,20140405_0x6g,1,1,0,0,9.0,7,1,1,1.00,,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 9,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 10,home,Gordon State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 12,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 12,home,Gordon State,L,6-2,6,2,4.0,win,20140412_vqht,1,0,1,0,4.0,4,4,1,2.25,1,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 16,home,Andrew,W,4-0,4,0,4.0,win,20140416_iwf4,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 18,home,Andrew,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 21,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 21,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 23,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 24,home,South Georgia State,W,9-2,9,2,7.0,win,20140424_984g,1,1,0,0,8.0,5,2,2,2.25,1,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 26,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
Apr 26,home,South Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 2,home,Darton State,L,2-1,2,1,1.0,win,20140502_1w7r,0,0,0,0,1.0,2,,,0.00,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 3,home,Darton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 3,home,Darton State,L,4-3,4,3,1.0,win,20140503_i40d,0,0,0,0,1.0,2,1,1,9.00,2,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 4,home,Darton State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 7,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 8,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 9,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20140509_mjf8,1,0,1,0,8.0,6,3,2,2.25,3,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
May 9,home,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,tannerlovegafq,Tanner Love
