date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Monroeville,L,10-9,10,9,1.0,win,20170208_07cr,0,0,0,0,3.1,3,3,,0.00,,2,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 8,home,Coastal Alabama - Monroeville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 11,home,Southwest Tennessee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 11,home,Southwest Tennessee,L,7-0,7,0,7.0,win,20170211_0jxm,0,0,0,1,1.0,1,,,0.00,,2,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 14,home,Baton Rouge,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 14,home,Baton Rouge,W,6-4,6,4,2.0,win,20170214_nfio,0,1,0,0,1.1,,,,0.00,1,1,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 17,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 17,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 25,home,Dyersburg State,W,12-10,12,10,2.0,win,20170225_nwfm,0,0,0,1,0.1,,,,0.00,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 25,home,Kaskaskia,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 28,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Feb 28,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20170228_e2sd,0,0,0,1,1.2,1,,,0.00,1,1,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 4,home,Illinois Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 4,home,Illinois Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 8,home,Marion Military,W,4-3,4,3,1.0,win,20170308_gjn7,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 8,home,Marion Military,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 14,home,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 14,home,Baton Rouge,L,7-5,7,5,2.0,win,20170314_u5a8,0,0,0,0,2.0,1,2,2,9.00,1,1,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 18,home,Itawamba,L,4-1,4,1,3.0,win,20170318_q27p,0,0,0,0,2.0,2,1,1,4.50,1,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 18,home,Itawamba,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
Mar 22,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,20170322_ogc5,0,1,0,0,1.1,1,1,,0.00,,,2017,2016-17,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,masonsullivanzwi5,Mason Sullivan
