date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Panola,L,6-2,6,2,4,win,20230205_uzah,0,0,1,0,3.2,2,4,1,2.45,2,6,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,0,1,0,0,2.0,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Feb 15,home,Coffeyville,W,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,1.0,,1,,0.00,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Feb 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20230218_hi7j,0,1,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Feb 19,home,Southwestern Illinois,W,11-9,11,9,2,win,20230219_ytv7,0,1,0,0,1.1,1,2,,0.00,1,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Feb 25,home,Kaskaskia,L,7-6,7,6,1,win,20230225_29iw,0,0,1,0,4.2,4,7,7,13.50,7,5,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Mar 4,home,Rose State,W,13-6,13,6,7,win,20230304_b71x,0,0,0,0,2.0,1,1,,0.00,1,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Mar 11,home,Seminole State (OK),W,8-6,8,6,2,win,20230311_dtil,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Mar 11,home,Seminole State (OK),L,10-6,10,6,4,win,20230311_x4g7,0,0,1,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
Mar 18,home,Connors State,L,11-8,11,8,3,win,20230318_65sx,0,0,0,0,0.2,2,1,1,13.50,2,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,lindoncurley3qrx,Lindon Curley
