date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,W,9-6,9,6,3,win,20240127_gk8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Jan 27,home,Scottsdale,L,8-4,8,4,4,win,20240127_t408,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Jan 29,home,Scottsdale,W,3-2,3,2,1,win,20240129_pkpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Jan 30,home,Glendale,L,5-2,5,2,3,win,20240130_96x7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 1,home,Paradise Valley,L,5-1,5,1,4,win,20240201_nl73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 1,home,Paradise Valley,L,4-1,4,1,3,win,20240201_ylbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 5,home,Paradise Valley,L,14-5,14,5,9,win,20240205_winl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 5,home,Paradise Valley,L,11-7,11,7,4,win,20240205_pay3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 6,home,Glendale,L,11-2,11,2,9,win,20240206_qt96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 8,home,Cochise,L,4-3,4,3,1,win,20240208_8md6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 8,home,Cochise,L,15-5,15,5,10,win,20240208_2oym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 9,home,Cochise,L,5-3,5,3,2,win,20240209_waub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
Feb 9,home,Cochise,L,6-4,6,4,2,win,20240209_i8j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,dawsonyeagerpkd1,Dawson Yeager
