date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Jan 22,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Jan 24,home,Santa Fe,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Jan 29,home,Santa Fe,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 1,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 3,home,Santa Fe,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 10,home,Seminole State (FL),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 12,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 12,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 13,home,Eastern Florida State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 15,home,Tampa JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 17,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 20,home,Lake-Sumter State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 21,home,Seminole State (FL),L,11-9,11,9,2.0,win,20210221_4dx1,0,0,0,0,3.0,1,,,0.00,1,2,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 21,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 22,home,TNXL Tampa,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 24,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Feb 26,home,Lake-Sumter State,W,29-9,29,9,20.0,win,20210226_pmry,0,0,0,0,1.0,2,3,,0.00,1,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 1,home,Hillsborough,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 3,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 5,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
Mar 6,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,jaredkapurchh0du,Jared Kapurch
