date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Danville Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 4,home,PSU-Schuylkill,L,6-4,6,4,2.0,win,20180304_kixj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 5,home,DuPage,L,8-4,8,4,4.0,win,20180305_9kcz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 5,home,PSU-Mont Alto,L,4-3,4,3,1.0,win,20180305_j4zj,1,0,1,0,5.0,9,4,4,7.20,4,2,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 6,home,RCSJ Cumberland,L,8-5,8,5,3.0,win,20180306_yw3b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 6,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 7,home,Rochester,W,17-7,17,7,10.0,win,20180307_unwt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 7,home,Rochester,W,11-1,11,1,10.0,win,20180307_6jhl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 8,home,Danville Area,L,5-3,5,3,2.0,win,20180308_cs44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 8,home,Lehigh Carbon,W,9-4,9,4,5.0,win,20180308_qe9q,0,0,0,1,1.1,1,,,0.00,,2,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 9,home,Lehigh Carbon,L,4-3,4,3,1.0,win,20180309_ktog,0,0,0,0,2.0,1,,,0.00,2,2,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 10,home,Middlesex College,W,3-2,3,2,1.0,win,20180310_av60,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 10,home,Middlesex College,W,11-3,11,3,8.0,win,20180310_b13j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 22,home,Schoolcraft,L,12-2,12,2,10.0,win,20180322_q7li,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 22,home,Schoolcraft,L,11-5,11,5,6.0,win,20180322_08ow,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 23,home,Schoolcraft,W,16-9,16,9,7.0,win,20180323_ygu8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 23,home,Schoolcraft,W,11-1,11,1,10.0,win,20180323_m4oc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 27,home,Kalamazoo Valley,L,13-1,13,1,12.0,win,20180327_0876,1,0,1,0,2.1,6,7,7,27.00,4,2,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
Mar 27,home,Kalamazoo Valley,L,15-4,15,4,11.0,win,20180327_byt0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Henry Ford,henryfordcollege,colinmchughk2hd,Colin McHugh
