date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Georgia Highlands,L,8-3,8,3,5.0,win,20180302_f7mk,0,0,1,0,3.0,5,3,1,3.00,3,4,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 4,home,Georgia Highlands,L,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 6,home,Lincoln,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 6,home,Lincoln,W,5-3,5,3,2.0,win,20180306_93i1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 7,home,Pasco-Hernando State,L,16-4,16,4,12.0,win,20180307_15p7,0,0,1,0,3.0,4,3,2,6.00,4,3,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 8,home,Daytona State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 9,home,Minnesota West,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 9,home,Minnesota West,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 10,home,academy baseball,L,9-0,9,0,9.0,win,20180310_q5k6,0,0,0,0,2.0,3,3,1,4.50,1,3,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 16,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 16,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,20180316_hcw5,0,0,1,0,5.0,4,5,3,5.40,4,3,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 17,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 17,home,Ivy Tech Fort Wayne,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 23,home,Jackson,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 23,home,Jackson,L,13-3,13,3,10.0,win,20180323_4cvq,0,0,1,0,4.0,7,8,7,15.75,5,4,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 24,home,Jackson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
Mar 24,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,kevinthompsonm7bh,Kevin Thompson
