date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Jan 25,home,St. Petersburg,W,4-3,4,3,1.0,win,20190125_7epo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Jan 26,home,Central Florida,L,11-6,11,6,5.0,win,20190126_xsmi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Jan 30,home,Daytona State,W,6-0,6,0,6.0,win,20190130_zphx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 1,home,Seminole State (FL),L,9-8,9,8,1.0,win,20190201_chbc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 2,home,Seminole State (FL),L,9-3,9,3,6.0,win,20190202_jd7u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 4,home,Keiser JV,W,7-3,7,3,4.0,win,20190204_fw55,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 6,home,Lake-Sumter State,T,10-10,10,10,0.0,tie,20190206_zl35,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 8,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20190208_unxj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 9,home,Florida SouthWestern State,L,7-4,7,4,3.0,win,20190209_4khe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 14,home,Lake-Sumter State,W,13-7,13,7,6.0,win,20190214_ht6p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 15,home,ASA Miami,W,7-3,7,3,4.0,win,20190215_bx5d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 16,home,ASA Miami,L,7-6,7,6,1.0,win,20190216_vccc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 20,home,Broward,L,12-6,12,6,6.0,win,20190220_3jrt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 21,home,Broward,W,10-8,10,8,2.0,win,20190221_0cka,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 23,home,Broward,W,9-6,9,6,3.0,win,20190223_lwls,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 27,home,Eastern Florida State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Feb 28,home,Eastern Florida State,L,4-0,4,0,4.0,win,20190228_zcht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Mar 1,home,Eastern Florida State,W,8-2,8,2,6.0,win,20190301_n1mg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
Mar 2,home,Eastern Florida State,L,5-3,5,3,2.0,win,20190302_t747,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,paulbenetezdiaztics,Paul Benetez-Diaz
