date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,9-8,9,8,1.0,win,20130125_n8me,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Jan 26,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Jan 27,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 1,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 2,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 3,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 6,home,State College of Florida,L,7-1,7,1,6.0,win,20130206_y1nu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 8,home,Indian River State,W,11-4,11,4,7.0,win,20130208_6oj4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 9,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 11,home,Polk State,L,4-3,4,3,1.0,win,20130211_4r0q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 12,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 15,home,Palm Beach State,L,3-1,3,1,2.0,win,20130215_tvcj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 16,home,Palm Beach State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 17,home,CCBC Catonsville,W,7-0,7,0,7.0,win,20130217_s4ne,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 17,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20130217_azme,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 19,home,CCBC Dundalk,W,17-2,17,2,15.0,win,20130219_zkva,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 20,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 22,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 23,home,Eastern Florida State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Feb 24,home,Eastern Florida State,W,9-0,9,0,9.0,win,20130224_i5xs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 2,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 2,home,Macomb,W,7-0,7,0,7.0,win,20130302_oju0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 6,home,Santa Fe,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,20130308_ueqm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 13,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20130313_uhgu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 15,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 16,home,St. Johns River State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 18,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 20,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 22,home,Central Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20130323_s715,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 25,home,Central Florida,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Mar 27,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 3,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 5,home,Lake-Sumter State,W,6-0,6,0,6.0,win,20130405_9utq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 6,home,Lake-Sumter State,L,4-2,4,2,2.0,win,20130406_4kfa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 10,home,Daytona State,W,16-7,16,7,9.0,win,20130410_gcbh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 12,home,Daytona State,W,15-5,15,5,10.0,win,20130412_a9kd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 15,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 17,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 19,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 20,home,Central Florida,W,4-0,4,0,4.0,win,20130420_ah15,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 24,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130424_f9vu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
Apr 26,home,Daytona State,W,8-0,8,0,8.0,win,20130426_h8ia,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
May 10,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
May 11,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
May 12,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
May 13,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,garrettetheridgexkcn,Garrett Etheridge
