date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Phoenix,W,11-3,11,3,8.0,win,20130125_8nm5,0,0,0,0,4.0,3,2,1,2.25,2,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Jan 30,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 1,home,Western Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 2,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 3,home,Western Nevada,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 3,home,Western Nevada,L,6-3,6,3,3.0,win,20130203_xfeb,1,0,1,0,2.2,6,5,3,10.13,2,1,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 8,home,Colorado Northwestern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 9,home,Colorado Northwestern,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 9,home,Colorado Northwestern,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 13,home,GateWay (AZ),W,5-1,5,1,4.0,win,20130213_pnuj,1,1,0,0,4.0,2,,,0.00,,4,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 16,home,Paradise Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 16,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 19,home,Cochise,L,6-5,6,5,1.0,win,20130219_cwaw,1,0,1,0,2.1,5,6,6,23.14,5,1,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 21,home,Okanagan College (Canada),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 22,home,Scottsdale,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 26,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Feb 26,home,GateWay (AZ),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 2,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 2,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 5,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 5,home,Pima,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 9,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 9,home,Eastern Arizona,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 12,home,Monroe CC,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 12,home,Monroe CC,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 15,home,El Paso,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 15,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 16,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 19,home,South Mountain,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 20,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 22,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 23,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20130323_8ceo,0,0,0,0,0.2,0,0,0,0.00,1,1,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 26,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 26,home,Mesa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 30,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Mar 30,home,Phoenix,W,11-4,11,4,7.0,win,20130330_f66h,0,0,0,1,3.0,4,2,2,6.00,,2,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 2,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 2,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 4,home,Arizona Christian College,W,13-9,13,9,4.0,win,20130404_m7z4,1,0,0,0,3.0,8,9,2,6.00,2,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 6,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 6,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 9,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 9,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 11,home,GateWay (AZ),L,9-7,9,7,2.0,win,20130411_a43j,1,0,1,0,2.1,10,7,7,27.00,,2,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 13,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 13,home,Glendale,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
Apr 16,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,brandonzywickixblq,Brandon Zywicki
