date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,20170203_0z3r,0,0,0,0,1.0,0,0,0,0.00,0,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170207_r43l,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,20170214_2wuv,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,20170220_i49o,0,0,0,0,1.2,,,,0.00,1,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,20170224_ar32,0,0,0,1,3.0,,,,0.00,2,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 9,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 9,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20170309_7gbx,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 11,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 11,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 16,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 16,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 18,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 20,home,Gulf Coast State,L,15-3,15,3,12.0,win,20170320_37pm,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 23,home,Coastal Alabama - Brewton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 23,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20170323_s1vf,0,1,0,0,1.2,1,1,,0.00,,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 25,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 25,home,Coastal Alabama - Brewton,W,9-8,9,8,1.0,win,20170325_hy4w,0,1,0,0,0.2,1,1,1,13.50,1,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 27,home,Thomas University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 29,home,Wallace-Selma,L,5-1,5,1,4.0,win,20170329_40ud,0,0,0,0,1.0,2,1,1,9.00,,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Mar 29,home,Wallace-Selma,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 1,home,Wallace-Selma,W,6-3,6,3,3.0,win,20170401_a2ku,0,0,0,1,0.2,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 1,home,Wallace-Selma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 4,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 11,home,Faulkner University JV,W,11-3,11,3,8.0,win,20170411_djae,0,0,0,0,1.0,2,1,1,9.00,,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 13,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 13,home,Bishop State,L,9-7,9,7,2.0,win,20170413_5b24,0,0,0,0,0.1,4,4,1,27.00,,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 15,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 15,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 17,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 20,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 20,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20170420_pnrq,0,0,0,1,1.0,1,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 22,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170424_7vj1,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 28,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 28,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 29,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
Apr 29,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,20170429_sgod,0,0,0,0,1.1,3,3,3,20.25,1,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 5,home,Enterprise State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 5,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 6,home,Enterprise State,W,10-4,10,4,6.0,win,20170506_nnwy,0,1,0,0,1.1,1,,,0.00,1,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 6,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 12,home,Shelton State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 14,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 17,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 27,home,Cowley,L,13-5,13,5,8.0,win,20170527_d3ze,0,0,0,0,0.0,0,2,2,INF,2,0,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 28,home,Southern Nevada,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
May 29,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinfigueroart36,Austin Figueroa
