date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,0,2.0,2,,,0.00,2,,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,0,3.1,4,2,2,5.40,1,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,1,0,0,0,2.2,3,0,0,0.00,0,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 21,home,Pima,L,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Mar 28,home,Yavapai,L,8-1,8,1,7,win,20230328_9v2w,1,0,0,0,1.2,1,1,0,0.00,1,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Apr 1,home,Arizona Western,L,16-6,16,6,10,win,20230401_zjng,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,0,0,0,0,2.0,2,,,0.00,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,kyleroopat3t,Kyle Roop
