date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26  #,home,Illinois Wesleyan University (SCRIMMAGE),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Feb 27  #,home,Illinois Wesleyan University (SCRIMMAGE),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 2,home,Triton,W,7-6,7,6,1.0,win,20180302_yxea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 2,home,Triton,W,4-1,4,1,3.0,win,20180302_1nzf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 3,home,Ellsworth,W,5-2,5,2,3.0,win,20180303_y40p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 3,home,Ellsworth,W,15-7,15,7,8.0,win,20180303_ugmo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 4,home,Ellsworth,W,15-5,15,5,10.0,win,20180304_pvjf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 10,home,Lansing,L,3-1,3,1,2.0,win,20180310_fkle,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 10,home,Lansing,L,9-8,9,8,1.0,win,20180310_atn7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 11,home,Academy Baseball of Canada,W,17-13,17,13,4.0,win,20180311_5dxh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 12,home,Herkimer,W,18-6,18,6,12.0,win,20180312_sv3x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 12,home,Herkimer,W,14-6,14,6,8.0,win,20180312_jacf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 13,home,Rhode Island,W,10-2,10,2,8.0,win,20180313_ih71,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 13,home,Rhode Island,W,4-3,4,3,1.0,win,20180313_5fw6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 14,home,Lakeland,W,13-1,13,1,12.0,win,20180314_u971,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 18,home,Illinois Central,W,7-4,7,4,3.0,win,20180318_7znr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 18,home,Illinois Central,L,6-3,6,3,3.0,win,20180318_jhac,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 19,home,Illinois Central,L,10-0,10,0,10.0,win,20180319_4fak,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 19,home,Illinois Central,W,8-3,8,3,5.0,win,20180319_94nf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 23,home,Lincoln Land,W,3-0,3,0,3.0,win,20180323_9bzg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 23,home,Lincoln Land,L,7-6,7,6,1.0,win,20180323_ywea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 27,home,Lincoln Land,W,12-2,12,2,10.0,win,20180327_qiob,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 27,home,Lincoln Land,W,3-0,3,0,3.0,win,20180327_oi63,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 30,home,Danville Area,W,7-0,7,0,7.0,win,20180330_1adp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 30,home,Danville Area,W,5-1,5,1,4.0,win,20180330_v7mm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 31,home,Danville Area,W,23-2,23,2,21.0,win,20180331_fjl4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Mar 31,home,Danville Area,W,14-4,14,4,10.0,win,20180331_q3rg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 5,home,Lewis & Clark,W,10-2,10,2,8.0,win,20180405_j5y1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 5,home,Lewis & Clark,W,1-0,1,0,1.0,win,20180405_1sjt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 10,home,Lewis & Clark,W,6-4,6,4,2.0,win,20180410_wfi1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 10,home,Lewis & Clark,W,3-1,3,1,2.0,win,20180410_ca32,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 11,home,Kirkwood,W,13-2,13,2,11.0,win,20180411_52g7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 11,home,Kirkwood,W,16-0,16,0,16.0,win,20180411_1x8j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 13,home,Spoon River,W,10-0,10,0,10.0,win,20180413_ywdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 13,home,Spoon River,W,7-1,7,1,6.0,win,20180413_qlqj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 15,home,Spoon River,W,9-2,9,2,7.0,win,20180415_vw13,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 15,home,Spoon River,W,17-1,17,1,16.0,win,20180415_lllv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 20,home,Parkland,W,6-5,6,5,1.0,win,20180420_m0pr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 20,home,Parkland,W,7-5,7,5,2.0,win,20180420_7zhs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 21,home,Parkland,L,7-1,7,1,6.0,win,20180421_go5p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 21,home,Parkland,L,6-2,6,2,4.0,win,20180421_nkgk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 24,home,Southeastern,L,3-2,3,2,1.0,win,20180424_t462,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
Apr 25,home,Kankakee,W,17-6,17,6,11.0,win,20180425_nvgk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 1,home,Southeastern,W,6-4,6,4,2.0,win,20180501_miv0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 4,home,Lincoln,W,11-3,11,3,8.0,win,20180504_zjul,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 4,home,Lincoln,W,10-0,10,0,10.0,win,20180504_grw5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 6,home,Lincoln,W,10-4,10,4,6.0,win,20180506_t9b5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 6,home,Lincoln,W,14-0,14,0,14.0,win,20180506_qz09,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 8,home,Augustana College,W,5-3,5,3,2.0,win,20180508_t81b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 11,home,John Wood,W,12-4,12,4,8.0,win,20180511_qrsd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 11,home,John Wood,W,5-0,5,0,5.0,win,20180511_9d0r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 12,home,John Wood,W,2-1,2,1,1.0,win,20180512_ht2l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 12,home,John Wood,W,11-4,11,4,7.0,win,20180512_u7gw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 17,home,John Wood,W,12-0,12,0,12.0,win,20180517_ygf0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 18,home,Lincoln Land,W,11-2,11,2,9.0,win,20180518_gbpn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 19,home,Danville Area,W,9-3,9,3,6.0,win,20180519_h89x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 20,home,Parkland,L,8-1,8,1,7.0,win,20180520_4pak,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
May 21,home,Parkland,L,8-4,8,4,4.0,win,20180521_1fif,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Heartland,heartlandcommunitycollege,carterbridge9f82,Carter Bridge
