date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Genesee,L,4-0,4,0,4.0,win,20180316_naw3,0,0,0,0,1.0,1,2,,0.00,,1,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 16,home,John Wood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 17,home,Westmoreland,W,4-1,4,1,3.0,win,20180317_4ye9,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 17,home,Rockland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 26,home,ASA New York,L,14-2,14,2,12.0,win,20180326_1h2g,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 29,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Mar 31,home,ASA New York,L,16-3,16,3,13.0,win,20180331_icza,0,0,0,0,1.0,1,5,4,36.00,4,2,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 4,home,Queensborough,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 5,home,Queensborough,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 8,home,Queensborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
Apr 8,home,Queensborough,W,13-5,13,5,8.0,win,20180408_mm3g,0,0,0,0,4.1,5,2,1,2.08,1,7,2018,2017-18,div3,Nassau,nassaucommunitycollege,vincentworgulwf6w,Vincent Worgul
