date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Mississippi Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
Apr 21,home,Hinds,W,11-6,11,6,5.0,win,20180421_gbmw,1,1,0,0,5.0,4,2,2,3.60,4,0,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
Apr 21,home,Hinds,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
Apr 29,home,Meridian,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
Apr 29,home,Meridian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
May 2,home,Northeast Mississippi,W,12-8,12,8,4.0,win,20180502_tlfa,1,1,0,0,6.0,9,4,4,6.00,4,2,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
May 2,home,Northeast Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
May 5,home,East Central (MS),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
May 5,home,East Central (MS),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
May 10,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
May 11,home,Mississippi Gulf Coast,L,17-8,17,8,9.0,win,20180511_fo4i,1,0,0,0,4.1,9,7,7,14.54,2,5,2018,2017-18,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemooreqz5b,Kyle Moore
