date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 1,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 13,home,Ontario Blue Jays,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 13,home,Ontario Blue Jays,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 14,home,GreLakes Canadians,W,6-5,6,5,1.0,win,20140314_pa9b,0,0,0,0,3.2,4,4,,0.00,2,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 14,home,Kirkwood,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 15,home,Inside Pitch Acadmey Saskatchewan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 15,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 16,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 17,home,Riverland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 17,home,"Inside Pitch Academy, Saskatchewan",W,25-0,25,0,25.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 18,home,Riverland,W,8-2,8,2,6.0,win,20140318_4lsr,1,1,0,0,6.0,6,1,1,1.50,1,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 18,home,Westchester,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 19,home,Kirkwood,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 22,home,Dean,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 22,home,Dean,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 23,home,Northern Essex,W,4-1,4,1,3.0,win,20140323_jqy5,0,1,0,0,6.0,3,,,0.00,1,6,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 23,home,Northern Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 28,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 29,home,Monroe College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 29,home,Monroe College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Mar 30,home,Post University JV,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 1,home,MassBay,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 2,home,Mitchell College JV,W,16-0,16,0,16.0,win,20140402_h00b,0,1,0,0,5.0,1,,,0.00,3,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 4,home,Springfield College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 5,home,Rhode Island,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
Apr 5,home,Rhode Island,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,chrisgonnellif4h5,Chris Gonnelli
