date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Feb 19,home,Brunswick,L,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 5,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 6,home,Apprentice School,L,14-7,14,7,7,win,20230306_cs1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 8,home,Virginia Peninsula,W,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 11,home,Lackawanna,L,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 12,home,Lackawanna,W,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
Mar 15,home,Camp,L,13-3,13,3,10,win,20230315_kbi6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dinzeyfelixm1qr,Dinzey Felix
