date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,L,5-0,5,0,5,win,20240128_qqo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Jan 29,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240129_b13d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Jan 29,home,Dallas College - Eastfield,L,15-5,15,5,10,win,20240129_ozoe,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 9,home,UA Rich Mountain,W,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 9,home,UA Rich Mountain,L,11-3,11,3,8,win,20240209_eu08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 13,home,National Park College,L,5-4,5,4,1,win,20240213_1ctc,1,0,0,0,3.1,1,2,2,5.40,1.50,4,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 13,home,National Park College,L,2-0,2,0,2,win,20240213_wd39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 16,home,Southwest Tennessee,L,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 17,home,Danville Area,L,8-5,8,5,3,win,20240217_i946,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 17,home,Olney Central,L,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 23,home,Murray State,L,5-2,5,2,3,win,20240223_4aby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 24,home,Murray State,L,14-1,14,1,13,win,20240224_q7km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Feb 24,home,Murray State,L,14-2,14,2,12,win,20240224_oaex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Mar 5,home,South Arkansas,L,19-4,19,4,15,win,20240305_8qpl,0,0,0,0,2.0,6,3,3,13.50,3.00,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Mar 9,home,Rose State,L,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
Mar 9,home,Rose State,L,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,dylanherriage9ya7,Dylan Herriage
