date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Garden City,W,6-1,6,1,5.0,win,20140214_b812,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 15,home,Garden City,L,3-0,3,0,3.0,win,20140215_cq0t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 15,home,Garden City,L,6-0,6,0,6.0,win,20140215_8ei0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,20140216_caom,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 21,home,North Arkansas,W,19-1,19,1,18.0,win,20140221_bah4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 21,home,North Arkansas,W,11-1,11,1,10.0,win,20140221_vwpc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 22,home,North Arkansas,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Feb 22,home,North Arkansas,W,7-1,7,1,6.0,win,20140222_v6xi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20140307_8yp6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,20140307_3jiz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 8,home,Carl Albert State,W,11-0,11,0,11.0,win,20140308_zo1a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 9,home,Seminole State (OK),L,18-1,18,1,17.0,win,20140309_ffuk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 10,home,Navarro,L,7-6,7,6,1.0,win,20140310_n1pp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 10,home,Navarro,W,12-8,12,8,4.0,win,20140310_74bi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 11,home,McLennan,W,4-2,4,2,2.0,win,20140311_9wtb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 12,home,Hill,L,7-1,7,1,6.0,win,20140312_9nwa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 12,home,Hill,L,8-7,8,7,1.0,win,20140312_om4g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 13,home,Paris,W,11-10,11,10,1.0,win,20140313_4can,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 18,home,Highland (KS),W,15-3,15,3,12.0,win,20140318_2bgx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,20140318_cu5k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
Mar 20,home,Southwestern,W,8-5,8,5,3.0,win,20140320_zvoj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,edgarlebron6phn,Edgar Lebron
