date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20150220_5102,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,20150220_urcj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,20150221_l97z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,20150221_kicq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20150307_27mm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20150307_c5ug,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,samuelvega068u,Samuel Vega
