date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Columbia State,W,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 13,home,Dyersburg State,W,5-0,5,0,5,win,20240213_w283,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 16,home,Kaskaskia,L,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 16,home,Kaskaskia,W,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 17,home,Kaskaskia,W,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 17,home,Kaskaskia,W,3-2,3,2,1,win,20240217_knfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 20,home,Coahoma,L,7-0,7,0,7,win,20240220_ai0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 20,home,Meridian,W,4-2,4,2,2,win,20240220_k43f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 24,home,Jefferson (MO),L,4-2,4,2,2,win,20240224_9z9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
Feb 24,home,Jefferson (MO),L,3-1,3,1,2,win,20240224_fehi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,carterwellsha6i,Carter Wells
