date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Howard (TX),L,6-1,6,1,5.0,win,20140215_19ez,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 15,home,Navarro,L,6-2,6,2,4.0,win,20140215_tx69,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 16,home,Northeast Texas,W,4-0,4,0,4.0,win,20140216_pcdk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 16,home,Bossier Parish,L,2-0,2,0,2.0,win,20140216_bkub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 19,home,McCook,W,6-3,6,3,3.0,win,20140219_tvh3,0,0,0,1,1.0,1,1,0,0.00,0,0,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 22,home,Midland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 22,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 23,home,Odessa,L,6-5,6,5,1.0,win,20140223_hx9r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 23,home,Odessa,W,8-4,8,4,4.0,win,20140223_w6w7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
Feb 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Colby,colbycommunitycollege,grantbuchanan9rf9,Grant Buchanan
