date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Jan 29,home,USC Salkehatchie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Jan 29,home,USC Salkehatchie,W,11-0,11,0,11.0,win,20220129_e6bx,0,0,0,0,1.0,0,0,0,0.00,0,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 6,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 6,home,Lake Land,W,2-0,2,0,2.0,win,20220206_hw25,0,0,0,1,3.0,3,0,0,0.00,0,4,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 7,home,Lake Land,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 11,home,Chipola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 11,home,San Jacinto,W,11-4,11,4,7.0,win,20220211_uuq1,1,1,0,0,4.0,3,1,1,2.25,0,9,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 12,home,Chipola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 12,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 19,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 19,home,Rend Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 20,home,Rend Lake,W,8-0,8,0,8.0,win,20220220_m4b2,1,1,0,0,7.0,0,0,0,0.00,2,16,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 20,home,Rend Lake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 26,home,Potomac State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 26,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 27,home,Potomac State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 2,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 2,home,Cleveland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 4,home,Motlow State,W,7-5,7,5,2.0,win,20220304_adsz,1,0,0,0,3.0,2,3,3,9.00,4,5,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 5,home,Motlow State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 14,home,Chattanooga State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 14,home,Chattanooga State,W,8-1,8,1,7.0,win,20220314_7062,0,0,0,0,1.0,0,0,0,0.00,0,0,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 17,home,Cumberland University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 17,home,Cumberland University JV,W,21-2,21,2,19.0,win,20220317_npin,0,1,0,0,1.0,0,0,0,0.00,0,3,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 19,home,Jackson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 19,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 20,home,Jackson State,W,11-0,11,0,11.0,win,20220320_7cyz,0,0,0,0,2.0,3,0,0,0.00,0,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 24,home,Cumberland University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 25,home,Southwest Tennessee,W,9-3,9,3,6.0,win,20220325_qtas,0,1,0,0,5.0,8,0,0,0.00,1,6,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 30,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Mar 30,home,USC Union,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 1,home,Volunteer State,W,9-1,9,1,8.0,win,20220401_op82,0,1,0,0,2.0,2,0,0,0.00,0,4,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 2,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 2,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 6,home,Milligan College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 8,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 9,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 9,home,Roane State,W,15-1,15,1,14.0,win,20220409_gziz,0,0,0,0,1.0,1,0,0,0.00,0,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 13,home,Southwest Virginia,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 15,home,Cleveland State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 15,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 16,home,Cleveland State,W,9-1,9,1,8.0,win,20220416_rfhd,0,0,0,1,3.0,,,,0.00,,4,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 19,home,Southwest Virginia,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 22,home,Dyersburg State,W,4-1,4,1,3.0,win,20220422_n95h,0,0,0,1,4.0,0,0,0,0.00,0,4,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 23,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 23,home,Dyersburg State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 25,home,Young Harris (JV),W,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 25,home,Young Harris (JV),W,23-2,23,2,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
Apr 26,home,Roane State,W,7-5,7,5,2.0,win,20220426_x43l,1,1,0,0,3.0,0,0,0,0.00,3,5,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,georiverajc5q,Geo Rivera
