date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 5,home,Westchester,L,12-3,12,3,9.0,win,20200305_mf0a,0,0,0,0,2.2,4,3,1,3.38,1,7,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 7,home,Ulster County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 7,home,Ulster County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 9,home,Mt. St. Vincent JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 9,home,Mt. St. Vincent JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 17,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 20,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 25,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 30,home,Mt. St. Vincent JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Mar 31,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 3,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
Apr 7,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,colmosheag2h7,Colm O'Shea
