date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pearl River,L,6-2,6,2,4,win,20240130_1bzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 3,home,Mississippi Gulf Coast,L,8-5,8,5,3,win,20240203_ldyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 6,home,Bishop State,L,8-3,8,3,5,win,20240206_4uyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240209_fqty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 15,home,Jones,L,7-2,7,2,5,win,20240215_9x6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 16,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20240216_j6uu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 20,home,Pensacola State,L,9-5,9,5,4,win,20240220_9tba,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 23,home,Pensacola State,L,2-1,2,1,1,win,20240223_zwo2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 23,home,Pensacola State,L,7-1,7,1,6,win,20240223_bk79,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Feb 27,home,Chipola,L,18-2,18,2,16,win,20240227_awdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 2,home,Gulf Coast State,L,12-5,12,5,7,win,20240302_w67q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 2,home,Gulf Coast State,L,13-5,13,5,8,win,20240302_dpdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
Mar 12,home,Coastal Alabama - North,L,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,devonmurphyly81,Devon Murphy
