date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Daytona State,L,7-3,7,3,4.0,win,20140405_8rqt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 9,home,Santa Fe,W,22-4,22,4,18.0,win,20140409_abgg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 11,home,Santa Fe,W,9-4,9,4,5.0,win,20140411_fh88,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 12,home,Santa Fe,W,13-5,13,5,8.0,win,20140412_i3kz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,20140414_e44h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 16,home,St. Johns River State,L,2-1,2,1,1.0,win,20140416_qm39,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,20140419_ggkf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5.0,win,20140421_0gid,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,20140423_q10m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 25,home,Santa Fe,W,11-1,11,1,10.0,win,20140425_inu2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
Apr 30,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20140430_wool,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
May 9,home,Chipola,W,7-3,7,3,4.0,win,20140509_6qlg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
May 11,home,Miami Dade,W,7-6,7,6,1.0,win,20140511_s1wj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
May 12,home,Polk State,L,5-1,5,1,4.0,win,20140512_pgi2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
May 13,home,Gulf Coast State,W,4-2,4,2,2.0,win,20140513_p2sf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
May 14,home,Miami Dade,L,3-1,3,1,2.0,win,20140514_my61,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,endersonvelasquezq56b,Enderson Velasquez
