date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - North Lake,W,11-10,11,10,1.0,win,20130201_3smz,0,0,0,0,3.0,2,1,1,3.00,2,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 2,home,Dallas College - North Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 3,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 8,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 9,home,St. Charles,W,9-0,9,0,9.0,win,20130209_gkg6,0,1,0,0,4.0,1,0,0,0.00,2,7,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 9,home,St. Charles,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 15,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 16,home,Murray State,W,26-3,26,3,23.0,win,20130216_3muq,1,1,0,0,4.0,3,2,1,2.25,5,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 17,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 19,home,Pearl River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 19,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 23,home,North Central Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 23,home,North Central Texas,W,6-2,6,2,4.0,win,20130223_thg0,1,1,0,0,6.0,2,1,1,1.50,3,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Feb 24,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 1,home,Kellogg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 2,home,Kellogg,W,11-2,11,2,9.0,win,20130302_z8ma,1,1,0,0,7.0,3,1,1,1.29,3,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 3,home,Kellogg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 8,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 9,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,20130309_liy3,1,1,0,0,7.0,3,0,0,0.00,3,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 9,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 10,home,Northeast Texas,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 14,home,Chipola,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 15,home,Chipola,W,5-4,5,4,1.0,win,20130315_uyil,1,0,0,0,6.0,9,4,4,6.00,2,7,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 16,home,Southwest Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 19,home,Triton,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 20,home,Triton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 21,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 22,home,Tyler,W,6-0,6,0,6.0,win,20130322_b5db,1,1,0,0,7.0,4,0,0,0.00,1,10,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 24,home,Tyler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 24,home,Tyler,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 26,home,Galveston,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 27,home,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 28,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 29,home,Baton Rouge,W,9-1,9,1,8.0,win,20130329_cxik,1,1,0,0,8.0,4,1,0,0.00,3,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Mar 30,home,Baton Rouge,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 6,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 6,home,Delgado,L,5-4,5,4,1.0,win,20130406_unf9,1,0,0,0,4.0,3,4,4,9.00,5,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 7,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 9,home,Centenary College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 13,home,Delgado,L,4-0,4,0,4.0,win,20130413_109o,1,0,1,0,5.0,2,4,2,3.60,5,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 16,home,Centenary College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 19,home,Tyler,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 20,home,Tyler,L,8-2,8,2,6.0,win,20130420_5881,1,0,1,0,2.2,5,4,2,6.75,3,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 21,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 23,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 23,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
Apr 26,home,Baton Rouge,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,chadreevescy6z,Chad Reeves
