date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,San Jacinto,L,13-4,13,4,9.0,win,20160303_ao93,0,0,0,0,0.0,0,1,0,0.00,0,0,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 6,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 6,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 12,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 12,home,Alvin,L,6-5,6,5,1.0,win,20160312_sw8d,0,0,0,0,0.2,,,,0.00,2,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 13,home,Alvin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 13,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 14,home,South Suburban,W,9-6,9,6,3.0,win,20160314_9q2m,0,1,0,0,1.2,2,,,0.00,1,1,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 17,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 17,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 19,home,Wharton County,W,12-6,12,6,6.0,win,20160319_9hdm,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 19,home,Wharton County,L,10-3,10,3,7.0,win,20160319_yisc,0,0,0,0,0.0,,2,1,INF,1,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 25,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 26,home,Coastal Bend,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Mar 26,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 1,home,Laredo,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 1,home,Laredo,W,7-3,7,3,4.0,win,20160401_q31t,0,0,0,0,1.0,1,1,1,9.00,1,3,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 2,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 2,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 4,home,Temple,W,13-8,13,8,5.0,win,20160404_y3y1,0,0,0,0,2.0,4,6,5,22.50,3,2,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 4,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 7,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 7,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 9,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 9,home,Blinn,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 14,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 14,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,20160415_xe08,0,0,0,0,0.0,1,1,1,INF,0,0,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 22,home,Alvin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 22,home,Alvin,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 23,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 23,home,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 26,home,Baton Rouge,W,4-2,4,2,2.0,win,20160426_ve2b,0,0,0,0,1.0,1,,,0.00,1,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 29,home,Wharton County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 29,home,Wharton County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 30,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
Apr 30,home,Wharton County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 6,home,Laredo,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 6,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 7,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 7,home,Laredo,W,13-7,13,7,6.0,win,20160507_dfvu,0,0,0,0,1.0,2,2,2,18.00,1,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 13,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 14,home,Angelina,W,7-5,7,5,2.0,win,20160514_bzr3,0,0,0,0,0.1,,,,0.00,1,1,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 16,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
May 17,home,Alvin,L,5-4,5,4,1.0,win,20160517_gwzt,0,0,1,0,1.2,3,2,2,10.80,2,2,2016,2015-16,div1,Galveston,galvestoncollege,edgarcuevas6k9z,Edgar Cuevas
