date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bacone College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Jan 28,home,Bacone College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 3,home,Paris,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 3,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 4,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 4,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 11,home,Independence,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 11,home,Independence,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 12,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
Feb 16,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Oklahoma State,easternoklahomastatecollege,hunterfowlereetl,Hunter Fowler
